"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.51916843585228e-221,0.273363191542365,0.3,0.128,6.93680842257428e-216,"17","CCDC137"
1.14776159128722e-220,0.44770324142752,0.32,0.142,8.36396826802822e-216,"17","FBXO32"
2.22856214117518e-220,0.4661364820661,0.285,0.121,1.62399780351718e-215,"17","QSER1"
7.72798185289435e-220,0.263484776621947,0.351,0.158,5.63153493584117e-215,"17","TRAPPC8"
1.14784354250691e-219,0.916614214991005,0.115,0.031,8.36456546295636e-215,"17","ENSG00000286734"
1.59659659561916e-219,0.26810242737205,0.132,0.038,1.1634718711596e-214,"17","LINC00944"
2.30382500069691e-219,1.19752798743802,0.1,0.025,1.67884335450785e-214,"17","ENSG00000291171"
2.35977668359199e-219,0.448006693806277,0.278,0.116,1.71961646486716e-214,"17","PIGA"
6.36855495471035e-219,0.772301309108328,0.145,0.045,4.64089336659653e-214,"17","RFC5"
1.89032281743955e-218,1.11526190860188,0.104,0.027,1.37751604352455e-213,"17","FANCB"
3.67410349921843e-218,0.964218748801672,0.101,0.026,2.67739270195045e-213,"17","TUBA1B-AS1"
6.12503499040032e-218,0.317060064494491,0.352,0.16,4.46343549820452e-213,"17","AGPS"
1.36299678012696e-216,0.361901659726073,0.221,0.084,9.93243013614121e-212,"17","MTRF1L"
2.24464296744665e-216,0.423836809359568,0.848,0.586,1.63571622323772e-211,"17","MTDH"
5.22534494436309e-216,0.422166448463832,0.75,0.474,3.80781336785627e-211,"17","ATP5MF"
1.08875306977582e-215,0.757946302525649,0.172,0.059,7.93396137007038e-211,"17","TMEM79"
1.29713454047237e-215,0.349795422650465,0.87,0.619,9.45247882333026e-211,"17","TPM3"
1.40206670852589e-215,0.622129218696281,0.202,0.075,1.02171405183698e-210,"17","PLS1"
8.29793665006022e-215,0.329726041651035,0.73,0.424,6.04687239563188e-210,"17","TPR"
1.04449559983878e-214,1.35366835823958,0.104,0.027,7.61144833514519e-210,"17","ENSG00000293268"
1.26787355254072e-214,0.329684137400676,0.231,0.09,9.23924815207472e-210,"17","INTS9"
5.44000136412715e-214,0.379717214368848,0.224,0.086,3.96423779406674e-209,"17","ELOA-AS1"
7.1165904389765e-214,0.304492889282972,0.454,0.226,5.18600178469096e-209,"17","BCL7C"
2.77231206886094e-213,0.790499797747916,0.159,0.053,2.02023925082034e-208,"17","DAB2IP"
1.79619030423009e-212,0.350190832928824,0.906,0.645,1.30891979849855e-207,"17","PRRC2C"
4.9741930880496e-212,0.266803450608595,0.394,0.186,3.6247939871235e-207,"17","SLC25A24"
8.12638893555677e-212,0.910957807214857,0.115,0.032,5.92186214511893e-207,"17","ENSG00000295665"
9.84929930045151e-212,0.943144715932803,0.144,0.046,7.17738138622502e-207,"17","TTC39A"
2.68469685805858e-211,0.925049471710861,0.107,0.028,1.95639229440445e-206,"17","JCAD"
2.86917300253344e-211,0.741878906578555,0.164,0.055,2.09082375040617e-206,"17","AP4M1"
4.24645369327227e-211,0.439452806356208,0.134,0.041,3.09447573536137e-206,"17","ENSG00000296425"
1.94792282141625e-210,0.469292090671891,0.259,0.108,1.41949031842245e-205,"17","TBC1D12"
3.49505740486027e-210,0.274217513406769,0.868,0.64,2.54691823206978e-205,"17","PPDPF"
3.66698300711383e-210,0.367633690599244,0.256,0.105,2.67220385694399e-205,"17","NIPAL1"
8.25975945244353e-210,0.848442962803915,0.148,0.048,6.01905190818465e-205,"17","SOX13"
8.65814289049072e-210,0.350566334237889,0.265,0.11,6.3093618871584e-205,"17","TRIM16"
2.55355808988989e-209,0.356564946235878,0.363,0.169,1.86082885126456e-204,"17","TRIOBP"
3.38916175022339e-209,0.359262192235397,0.331,0.15,2.46974995062279e-204,"17","SLC39A7"
1.27625651626084e-208,0.297521321529472,0.572,0.309,9.300336485296e-204,"17","SAR1A"
3.14302753109348e-208,0.253129705362419,0.299,0.129,2.29038702245844e-203,"17","CNOT6"
4.5790490899503e-208,0.278533500101128,0.367,0.172,3.33684465282858e-203,"17","MCFD2"
5.73534355230584e-208,0.373845580560708,0.212,0.081,4.17945955343631e-203,"17","NT5DC2"
6.14709554308951e-208,0.324384047823853,0.228,0.089,4.47951146416019e-203,"17","ZNF274"
6.5707227980623e-208,0.289993984684314,0.269,0.113,4.78821711740396e-203,"17","ARL4D"
6.86774136732609e-208,0.877493224555469,0.111,0.031,5.00466048919787e-203,"17","ATXN7L3-AS1"
1.0916788634948e-207,0.670043918621411,0.125,0.037,7.95528221405929e-203,"17","KCNMB4"
1.29222702232609e-207,0.655276911998425,0.205,0.078,9.41671675709467e-203,"17","MNT"
1.57841936790344e-207,0.616067355690533,0.163,0.055,1.15022576177859e-202,"17","PDXDC2P-NPIPB14P"
1.67976595910407e-207,0.709723830291643,0.126,0.037,1.22407904971832e-202,"17","SLC1A1"
1.81328830144243e-206,0.827310392708628,0.112,0.031,1.32137945102713e-201,"17","ASF1B"
1.84746228764231e-206,0.521209582310571,0.142,0.045,1.3462827182507e-201,"17","ENSG00000258891"
1.9584226221847e-206,0.258399218379218,0.768,0.464,1.42714173323843e-201,"17","P4HB"
2.05667600621977e-206,0.452528110666758,0.247,0.101,1.49874093925247e-201,"17","HCCS"
3.72100972602741e-206,0.42038493197443,0.259,0.108,2.71157420755069e-201,"17","SIN3B"
5.75965137760372e-206,0.501064085770063,0.19,0.069,4.19717315188738e-201,"17","FBXO4"
1.02592596043022e-205,0.591840697475856,0.113,0.031,7.47612765884708e-201,"17","CEP55"
1.208771889149e-205,0.814224739264451,0.137,0.043,8.80856251060663e-201,"17","ARHGAP27P1-BPTFP1-KPNA2P3"
1.43588291141374e-205,0.268687775659395,0.628,0.345,1.04635659520542e-200,"17","TXNL1"
1.48834019786281e-205,0.37915690509432,0.179,0.064,1.08458326898659e-200,"17","TMEM241"
2.91833743503657e-205,0.781110503305536,0.1,0.026,2.12665085565985e-200,"17","SGSM3-AS1"
2.92958842535409e-205,0.310317863177837,0.802,0.499,2.13484967732403e-200,"17","RSRC2"
4.47098185181484e-205,0.337798991601554,0.199,0.074,3.25809389505451e-200,"17","DAGLB"
4.54841368783107e-205,0.44603775512645,0.218,0.085,3.31452002259626e-200,"17","NNT-AS1"
6.36749239556068e-205,0.324961540016845,0.531,0.282,4.64011905849298e-200,"17","MRPS15"
7.62358414215304e-205,0.548638076016249,0.206,0.078,5.55545823606976e-200,"17","BCL2L12"
8.49692938253466e-205,0.250477325885065,0.357,0.166,6.19188237964066e-200,"17","DKC1"
9.52814526359985e-205,0.293659819920976,0.324,0.146,6.94335001649049e-200,"17","PSMG4"
1.08736475880066e-204,0.343291641831887,0.312,0.14,7.92384447033216e-200,"17","HGS"
1.2671783900744e-204,0.746289118984764,0.17,0.059,9.23418236415015e-200,"17","KREMEN1"
1.56358578419638e-204,0.542970464308863,0.213,0.082,1.13941623265958e-199,"17","PXMP2"
1.62649878605858e-204,0.340547028354281,0.299,0.131,1.18526219537661e-199,"17","FANCL"
4.18845901627305e-204,0.782045419420593,0.103,0.027,3.0522138543385e-199,"17","KTI12"
5.04320903021964e-204,0.275157837922737,0.275,0.117,3.67508728450165e-199,"17","IL13RA1"
1.42030866165387e-203,0.520399632252457,0.174,0.061,1.03500732792041e-198,"17","ALS2"
2.72008461186298e-203,0.309260657439644,0.301,0.133,1.98218005835679e-198,"17","SEC16A"
3.04894140503484e-203,0.298807499025576,0.176,0.062,2.22182458067699e-198,"17","KRT15"
3.37875238511706e-203,0.376575821253007,0.258,0.108,2.4621644380825e-198,"17","ARHGAP27"
5.08480099575195e-203,0.291517844937874,0.694,0.393,3.70539618162436e-198,"17","TUBA1C"
1.56172186594244e-202,1.48374061243236,0.129,0.04,1.13805795814958e-197,"17","GALNT5"
3.10152451764973e-202,0.749660127339792,0.148,0.049,2.26014294650171e-197,"17","CCDC86"
3.78683956959144e-202,0.727554015104181,0.133,0.041,2.75954573115268e-197,"17","SNAPC4"
5.7154898393193e-202,0.425685327760257,0.22,0.087,4.16499175570876e-197,"17","XPO5"
7.16440960305273e-202,0.703246003140288,0.149,0.049,5.22084856593659e-197,"17","VARS1"
1.89557559898699e-201,0.52764070578111,0.217,0.085,1.3813438504938e-196,"17","CMTR2"
1.93230280989147e-201,0.611427395339843,0.174,0.062,1.40810770362411e-196,"17","CPSF4"
3.26787593574444e-201,0.433746667955111,0.196,0.073,2.38136655189569e-196,"17","NUP188"
3.56821619659104e-201,0.786724057361296,0.132,0.041,2.60023050677982e-196,"17","DMPK"
4.54604034638633e-201,0.50308867135894,0.148,0.049,3.31279052121865e-196,"17","ENSG00000294708"
7.59809971998023e-201,0.360296053709621,0.258,0.108,5.53688722794399e-196,"17","ZNF440"
7.83378488670903e-201,0.327731358687659,0.646,0.366,5.70863572264261e-196,"17","DNAJC3"
8.96226899439335e-201,0.951374724696188,0.103,0.028,6.53098466159432e-196,"17","ENSG00000309620"
1.06651477176094e-200,0.943213035231877,0.114,0.033,7.77190644477634e-196,"17","ENSG00000293413"
1.29313451577428e-200,0.48479659661598,0.223,0.089,9.42332984335036e-196,"17","PHKG2"
3.14884870964363e-200,0.617875783497514,0.18,0.065,2.2946290316915e-195,"17","MTPAP"
3.48670752217903e-200,1.08212098583177,0.108,0.03,2.5408335055623e-195,"17","ENSG00000289444"
1.09831540563851e-199,0.285724691520131,0.341,0.158,8.00364402396897e-195,"17","AAGAB"
1.39745641030534e-199,0.988996456537315,0.12,0.036,1.01835443531771e-194,"17","SLC52A3"
2.76581702238092e-199,0.354771120489477,0.179,0.064,2.01550618054942e-194,"17","LDLRAD3"
4.64259786167168e-199,0.29944449600189,0.265,0.112,3.38315391375739e-194,"17","FASN"
4.78304781029818e-199,0.268107908440584,0.275,0.118,3.48550260032049e-194,"17","HEATR1"
1.12955674182501e-198,0.765574655654411,0.112,0.032,8.2313058890272e-194,"17","ENSG00000233144"
1.27416812386136e-198,0.271814987543275,0.197,0.074,9.28511795220251e-194,"17","LONRF3"
6.20688064500766e-198,0.412496612174501,0.961,0.726,4.52307806362998e-193,"17","RPL12"
8.3705245045192e-198,0.979551947020868,0.109,0.031,6.09976861693323e-193,"17","TMC1"
5.85011053408723e-197,0.510560662919286,0.159,0.054,4.26309254840004e-192,"17","CLIC5"
6.49724683421658e-197,0.329279405252853,0.255,0.107,4.73467371303031e-192,"17","TMEM68"
8.37546984563121e-197,0.443981835409863,0.13,0.04,6.10337238590838e-192,"17","CD274"
1.68472071541901e-196,0.468149642354905,0.789,0.576,1.22768967974014e-191,"17","TMEM258"
1.9868755801218e-196,0.562293935138549,0.132,0.041,1.44787597274636e-191,"17","ZNF525"
1.25359036929485e-195,0.394178410208307,0.174,0.062,9.13516373912542e-191,"17","ZNF790"
2.97477236739862e-195,0.94979505676175,0.112,0.032,2.16777611957072e-190,"17","FIGN"
3.02156607781092e-195,0.382570253471376,0.898,0.649,2.20187563222237e-190,"17","RPS11"
4.13967091858669e-195,0.624643267609827,0.146,0.048,3.01666099179249e-190,"17","SLX9"
4.58549307041403e-195,0.84456283832604,0.152,0.052,3.34154051027211e-190,"17","SEMA6A-AS1"
8.35543449575028e-195,0.636749982378239,0.104,0.028,6.08877222574314e-190,"17","CENPA"
8.74377530649193e-195,0.859403815142823,0.134,0.043,6.3717639413468e-190,"17","RPP40"
1.63696842016584e-194,0.269102451255882,0.14,0.045,1.19289162714325e-189,"17","PDZK1IP1"
4.11165849324365e-194,0.591641168621547,0.146,0.048,2.99624777719651e-189,"17","NAPA-AS1"
4.81016293661251e-194,0.82361934464717,0.101,0.027,3.50526193516827e-189,"17","LIX1-AS1"
1.44715671314559e-193,0.767302600632163,0.168,0.06,1.05457204000345e-188,"17","RNF217"
1.59504299530204e-193,0.651683946816277,0.2,0.077,1.16233973153651e-188,"17","HAS3"
3.9647043336374e-193,0.80507938665254,0.154,0.053,2.88915934200825e-188,"17","PLEKHN1"
5.86728958050734e-193,0.920443268535634,0.22,0.09,4.27561126310731e-188,"17","IL1A"
6.06918820646649e-193,0.292181101319135,0.34,0.16,4.42273882981626e-188,"17","TIMM23"
1.07439073886525e-192,0.378639504381364,0.251,0.106,7.82930019225883e-188,"17","DCAF12"
2.29810072710667e-192,0.366275528517797,0.227,0.092,1.67467196185718e-187,"17","ERCC3"
2.68414438907745e-192,0.458485199478478,0.182,0.067,1.95598969920852e-187,"17","NDC1"
5.50064690964634e-192,0.753658255158261,0.136,0.044,4.00843141599748e-187,"17","HOXA9"
7.45314646666735e-192,0.554050029165468,0.165,0.059,5.43125689318983e-187,"17","ZNF28"
1.96032351933941e-191,0.263155724955704,0.361,0.173,1.42852695501302e-186,"17","SDAD1"
2.10272175100248e-191,0.90491441301612,0.163,0.058,1.53229539439053e-186,"17","CGN"
2.64509972457563e-191,0.420171912083112,0.201,0.077,1.92753707129275e-186,"17","CENATAC"
2.73184740256595e-191,0.465821222702569,0.223,0.09,1.99075183919786e-186,"17","AKT1S1"
2.81071044629074e-191,0.713758785124577,0.108,0.031,2.04822091642099e-186,"17","S1PR2"
4.35651893978722e-191,0.293506182620867,0.631,0.357,3.17468248180174e-186,"17","CLINT1"
5.52554688094652e-190,0.32961764143761,0.283,0.126,4.02657652308335e-185,"17","GSR"
5.57618836274247e-190,0.335972153412482,0.321,0.149,4.06347998369769e-185,"17","CAMK2G"
6.22903408084494e-190,0.466954702562014,0.188,0.071,4.53922171539332e-185,"17","RBM15B"
6.92549344557714e-190,0.535100579944191,0.111,0.032,5.04674558366097e-185,"17","PRKCH-AS1"
1.05507077842613e-189,0.704204052278502,0.192,0.073,7.68851177654687e-185,"17","GOLT1A"
1.11503420213447e-189,0.644426336430154,0.185,0.07,8.12547723779433e-185,"17","ENSG00000289189"
1.49124515196137e-189,0.321866785360331,0.152,0.052,1.08670016713729e-184,"17","NRIP3"
2.11516008651852e-189,0.582468048114585,0.145,0.048,1.54135945824777e-184,"17","KMT5C"
2.46912791007195e-189,0.61003097200365,0.148,0.051,1.79930289062763e-184,"17","ENSG00000286129"
5.31053190940731e-189,0.467599257118174,0.232,0.096,3.8698908130233e-184,"17","ACAD9"
5.77615489121569e-189,1.04917401743046,0.102,0.029,4.2091995923267e-184,"17","ENSG00000224905"
1.73619673515854e-188,0.348213726673541,0.619,0.365,1.26520128484473e-183,"17","POLR2J"
1.98146877774571e-188,0.479080236222833,0.21,0.083,1.44393592771886e-183,"17","SNRNP48"
2.22364626122772e-188,0.497614585663441,0.231,0.096,1.62041550348187e-183,"17","ARHGEF11"
2.48102587364246e-188,0.547766998795125,0.134,0.043,1.80797317464073e-183,"17","LRWD1"
3.24324312327463e-187,0.271288102145538,0.32,0.149,2.36341612879269e-182,"17","PAICS"
4.83655359541291e-187,0.620710020224158,0.137,0.045,3.5244933360493e-182,"17","GTF3C4"
5.2550496329684e-187,0.311361344383985,0.916,0.622,3.82945976853673e-182,"17","RAP1B"
6.11278201695921e-187,0.578095722631816,0.19,0.073,4.45450651139852e-182,"17","TMEM91"
1.22482278116988e-186,0.808539304532923,0.132,0.043,8.92552857094116e-182,"17","ENSG00000288928"
1.7011295734726e-186,0.288465313135842,0.401,0.199,1.23964714278095e-181,"17","AP1S1"
1.87327919084085e-186,0.254830219703233,0.2,0.077,1.36509601194954e-181,"17","OBI1"
1.94641485253628e-186,0.256799800047686,0.259,0.111,1.41839143134024e-181,"17","MAP3K11"
2.03302076279645e-186,0.633392517026806,0.171,0.063,1.48150289026503e-181,"17","CHAF1A"
2.54702413221468e-186,0.528882857732052,0.176,0.066,1.85606742562748e-181,"17","CLPB"
2.96487277970415e-186,0.377841078404175,0.216,0.087,2.16056209202601e-181,"17","CHERP"
4.33253655191192e-186,0.87928241592113,0.132,0.043,3.15720603610925e-181,"17","SH3BP4"
1.0422582856996e-185,0.280008017668526,0.175,0.064,7.59514457955014e-181,"17","PITPNM1"
5.10421299421664e-185,0.713037133993529,0.143,0.048,3.71954209314555e-180,"17","DNAAF5"
5.44248273360707e-185,0.642318454635932,0.135,0.044,3.96604601763414e-180,"17","MCM3AP-AS1"
8.68580466858941e-185,0.553753363687449,0.128,0.041,6.32951957809448e-180,"17","WDHD1"
9.13111448199873e-185,0.556866251941558,0.15,0.051,6.65402574532211e-180,"17","YJU2B"
1.51432084060689e-184,0.519639210340837,0.16,0.057,1.10351588296706e-179,"17","TTI2"
1.86685129529169e-184,0.483987060274889,0.159,0.056,1.36041187590496e-179,"17","ZFYVE26"
3.2088549394955e-184,0.356538528162739,0.239,0.1,2.33835677150916e-179,"17","SYNC"
3.35058642967726e-184,0.383410863983729,0.821,0.583,2.44163934303441e-179,"17","ELOB"
3.68727636082031e-184,0.540193108981453,0.167,0.061,2.68699202965698e-179,"17","SCIN"
5.18332621847805e-184,0.290685368653579,0.735,0.454,3.77719348192932e-179,"17","TCEA1"
6.56948091712914e-184,0.490285705659822,0.19,0.073,4.78731213393035e-179,"17","ADPRS"
2.45290153265236e-183,0.852357005432558,0.103,0.029,1.78747840487443e-178,"17","KIF23"
2.84003404320688e-183,0.373090491732253,0.277,0.122,2.06958960796572e-178,"17","SDCBP2"
8.10675897003712e-183,0.428202982686541,0.126,0.04,5.90755739664545e-178,"17","NEK10"
8.69663596537814e-183,0.253142363673038,0.271,0.121,6.33741256069035e-178,"17","PPM1L"
8.06852965109683e-182,0.338397144348772,0.254,0.11,5.87969892734728e-177,"17","RAD54L2"
2.94063957602446e-181,0.351540931892248,0.294,0.135,2.14290287184055e-176,"17","THUMPD2"
5.28586019730058e-181,0.301247012603642,0.221,0.091,3.85191204297688e-176,"17","VAC14"
6.64163575876016e-181,0.266215838246199,0.243,0.103,4.8398928101237e-176,"17","TTC9C"
8.33533129005532e-181,0.723132728748363,0.158,0.057,6.07412261768911e-176,"17","LSS"
2.84814457925729e-180,0.353610698241508,0.19,0.073,2.07549991779637e-175,"17","LRRC37B"
6.74307853902923e-180,0.569072425976994,0.145,0.05,4.91381619296138e-175,"17","PLAGL2"
1.05489086481358e-179,0.301372311412228,0.205,0.082,7.68720071006956e-175,"17","ZNF567"
2.00333072989887e-179,0.347743569230828,0.285,0.129,1.45986716949191e-174,"17","APOL2"
3.05217206904336e-179,0.923113165985018,0.14,0.048,2.22417883015328e-174,"17","SHROOM2"
4.45610437925635e-179,0.570416582609662,0.161,0.058,3.24725238325169e-174,"17","ATP13A2"
6.71807079710427e-179,0.322305004204455,0.286,0.13,4.89559255126582e-174,"17","STT3A"
1.08856913306374e-178,0.421137184915456,0.25,0.108,7.93262098646212e-174,"17","PARVA"
1.26805453010559e-178,0.342813596573523,0.206,0.083,9.24056697178543e-174,"17","NADK2"
4.10301300573319e-178,0.528977116577711,0.131,0.043,2.98994763753789e-173,"17","ENSG00000291113"
5.69510517139053e-178,0.254464552807456,0.601,0.345,4.1501370404957e-173,"17","PTMS"
3.53450106380628e-177,0.29491991171229,0.271,0.121,2.57566161521691e-172,"17","FBXO3"
4.11574579057006e-177,0.315664853490907,0.231,0.097,2.99922627250421e-172,"17","MARS1"
4.23308500665791e-177,0.31551411107628,0.195,0.077,3.08473370605175e-172,"17","EIF4ENIF1"
7.64004883998596e-177,0.913622091139424,0.115,0.036,5.56745639067457e-172,"17","SHOC1"
1.98638442833925e-176,0.385518853206548,0.192,0.076,1.44751806061938e-171,"17","ZCCHC14"
2.02959874035034e-176,0.558671105055435,0.137,0.046,1.4790091940681e-171,"17","FAM120C"
2.26545922322662e-176,0.695144682260684,0.102,0.03,1.65088544514971e-171,"17","DLGAP1-AS2"
2.73005050426594e-176,0.341092182863477,0.222,0.093,1.98944240346867e-171,"17","RNF185"
8.77349686997288e-176,0.277043220824095,0.2,0.08,6.39342263908663e-171,"17","POLR3D"
1.80261489218893e-175,0.593392316786351,0.169,0.063,1.31360152423592e-170,"17","TMEM237"
3.36283577658211e-175,1.00468984770443,0.106,0.032,2.45056568711091e-170,"17","MYZAP"
3.9626539768237e-175,0.412653229251058,0.157,0.057,2.88766520599096e-170,"17","FCRLB"
4.78420993710714e-175,0.414554027900273,0.202,0.081,3.48634946536872e-170,"17","CD276"
4.81621249031336e-175,0.288992975614851,0.34,0.165,3.50967036594115e-170,"17","ZNF431"
1.29429524047129e-174,0.315168990328135,0.202,0.081,9.43178827636235e-170,"17","SMC2"
1.93429847083419e-174,0.404667858491548,0.187,0.073,1.40956198166629e-169,"17","CCP110"
2.1772984689792e-174,0.266813441860942,0.285,0.131,1.58664094031452e-169,"17","GOLPH3L"
3.56432351160306e-174,0.364976159398554,0.161,0.058,2.59739382937538e-169,"17","ZNF701"
1.23573597025692e-173,0.557111049250656,0.136,0.046,9.0050551624562e-169,"17","KDELR3"
1.5781710063177e-173,0.388637149550094,0.968,0.886,1.15004477572384e-168,"17","GAPDH"
1.16173420876187e-172,0.253437924664938,0.231,0.098,8.46578952608953e-168,"17","DYNC2I1"
2.96169557704965e-172,0.455962356091835,0.289,0.135,2.15824680090762e-167,"17","TMEM40"
5.11936644113549e-172,0.262238467996568,0.593,0.338,3.73058471298426e-167,"17","MLF2"
6.39777232299626e-172,0.422191592621531,0.126,0.041,4.66218464721384e-167,"17","MED26"
7.85103228840284e-172,0.525279223980337,0.353,0.178,5.72120424920492e-167,"17","KLF10"
9.57890012846668e-172,0.551289597045294,0.188,0.075,6.98033610161624e-167,"17","ZNG1A"
1.61991691100928e-171,0.645225683085589,0.14,0.049,1.18046585139068e-166,"17","AP5B1"
3.32041928302126e-171,0.362056116845865,0.21,0.087,2.41965593992325e-166,"17","ATXN1L"
3.41726726681148e-171,0.345991641070161,0.214,0.089,2.49023100267086e-166,"17","ZSWIM8"
6.90158706375499e-171,0.482969070736286,0.141,0.049,5.02932452509954e-166,"17","ALKBH4"
9.46405931065582e-171,0.263947384642583,0.31,0.147,6.89664930086111e-166,"17","OSBPL2"
